('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.937us          7.648us                1          7.937us          7.648us
torch::autograd::GraphRoot                  11.604us          5.888us                1         11.604us          5.888us
_th_get_device                               5.413us          3.712us                1          5.413us          3.712us
SumBackward0                                76.330us         73.696us                1         76.330us         73.696us
expand                                      44.688us         43.200us                1         44.688us         43.200us
_th_get_device                               3.749us          3.776us                1          3.749us          3.776us
CudnnConvolutionBackward                   379.656us       1723.392us                1        379.656us       1723.392us
cudnn_convolution_backward                 354.217us       1702.560us                1        354.217us       1702.560us
_th_get_device                               3.514us          1.568us                1          3.514us          1.568us
_th_get_device                               3.270us          1.760us                1          3.270us          1.760us
torch::autograd::AccumulateGrad             44.980us          4.800us                1         44.980us          4.800us
torch::autograd::AccumulateGrad             20.845us          3.840us                1         20.845us          3.840us
