('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.408us                1         13.971us         13.408us
torch::autograd::GraphRoot                  36.565us          7.840us                1         36.565us          7.840us
_th_get_device                              10.824us          8.448us                1         10.824us          8.448us
SumBackward0                                93.009us         81.344us                1         93.009us         81.344us
expand                                      53.414us         51.424us                1         53.414us         51.424us
_th_get_device                               5.728us          5.440us                1          5.728us          5.440us
CudnnConvolutionBackward                   344.882us       2167.840us                1        344.882us       2167.840us
cudnn_convolution_backward                 313.610us       2143.232us                1        313.610us       2143.232us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             36.165us          9.376us                1         36.165us          9.376us
torch::autograd::AccumulateGrad             25.668us          3.872us                1         25.668us          3.872us
