('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.361us         14.336us                1         15.361us         14.336us
torch::autograd::GraphRoot                  34.102us         10.752us                1         34.102us         10.752us
_th_get_device                              16.284us         11.552us                1         16.284us         11.552us
SumBackward0                               122.865us        112.064us                1        122.865us        112.064us
expand                                      78.393us         74.848us                1         78.393us         74.848us
_th_get_device                               5.783us          5.984us                1          5.783us          5.984us
CudnnConvolutionBackward                   437.907us       1054.336us                1        437.907us       1054.336us
cudnn_convolution_backward                 398.775us       1023.072us                1        398.775us       1023.072us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             83.737us          5.248us                1         83.737us          5.248us
torch::autograd::AccumulateGrad             34.992us          3.872us                1         34.992us          3.872us
