('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.403us        960.672us                1        700.403us        960.672us
_th_get_device                12.558us         12.576us                1         12.558us         12.576us
convolution                  651.032us        916.128us                1        651.032us        916.128us
_th_get_device                 6.297us          5.696us                1          6.297us          5.696us
_convolution                 614.611us        884.640us                1        614.611us        884.640us
_th_get_device                 6.057us          5.952us                1          6.057us          5.952us
tensor                        39.329us         34.720us                1         39.329us         34.720us
cudnn_convolution            467.973us        746.720us                1        467.973us        746.720us
sum                          384.917us        167.424us                1        384.917us        167.424us
_th_get_device                 6.265us          1.568us                1          6.265us          1.568us
_sum                         342.476us        155.552us                1        342.476us        155.552us
