('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.886us         18.080us                1         18.886us         18.080us
torch::autograd::GraphRoot                  37.057us         10.464us                1         37.057us         10.464us
_th_get_device                              15.823us         11.936us                1         15.823us         11.936us
SumBackward0                               119.250us        105.280us                1        119.250us        105.280us
expand                                      73.503us         69.920us                1         73.503us         69.920us
_th_get_device                               5.259us          5.376us                1          5.259us          5.376us
CudnnConvolutionBackward                   496.695us        744.832us                1        496.695us        744.832us
cudnn_convolution_backward                 447.954us        703.776us                1        447.954us        703.776us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad             54.034us          4.992us                1         54.034us          4.992us
torch::autograd::AccumulateGrad             24.520us          4.096us                1         24.520us          4.096us
