('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.384us                1         13.968us         12.384us
torch::autograd::GraphRoot                  30.282us         10.304us                1         30.282us         10.304us
_th_get_device                              13.146us         11.040us                1         13.146us         11.040us
SumBackward0                               127.277us        115.552us                1        127.277us        115.552us
expand                                      84.615us         82.432us                1         84.615us         82.432us
_th_get_device                               5.912us          6.112us                1          5.912us          6.112us
CudnnConvolutionBackward                   440.055us        904.160us                1        440.055us        904.160us
cudnn_convolution_backward                 406.653us        880.256us                1        406.653us        880.256us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             50.094us          4.480us                1         50.094us          4.480us
torch::autograd::AccumulateGrad             21.394us          3.840us                1         21.394us          3.840us
