('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.743us          1.504us                1          8.743us          1.504us
torch::autograd::GraphRoot                  21.837us          1.504us                1         21.837us          1.504us
_th_get_device                              10.328us          1.504us                1         10.328us          1.504us
SumBackward0                               113.018us          4.576us                1        113.018us          4.576us
expand                                      74.293us          1.536us                1         74.293us          1.536us
_th_get_device                               5.619us          1.856us                1          5.619us          1.856us
CudnnConvolutionBackward                   564.013us       5024.864us                1        564.013us       5024.864us
cudnn_convolution_backward                 527.607us       5021.696us                1        527.607us       5021.696us
_th_get_device                               5.865us          1.664us                1          5.865us          1.664us
_th_get_device                               5.025us          1.536us                1          5.025us          1.536us
torch::autograd::AccumulateGrad             60.454us         26.304us                1         60.454us         26.304us
torch::autograd::AccumulateGrad             19.172us          4.032us                1         19.172us          4.032us
