('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.252us        760.736us                1        762.252us        760.736us
_th_get_device                17.922us         17.760us                1         17.922us         17.760us
convolution                  702.201us        701.888us                1        702.201us        701.888us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
_convolution                 659.829us        660.704us                1        659.829us        660.704us
_th_get_device                 7.710us          7.008us                1          7.710us          7.008us
tensor                        33.755us         30.112us                1         33.755us         30.112us
cudnn_convolution            504.578us        516.032us                1        504.578us        516.032us
sum                          313.199us        312.256us                1        313.199us        312.256us
_th_get_device                 7.686us          7.648us                1          7.686us          7.648us
_sum                         276.282us        277.504us                1        276.282us        277.504us
