('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.647us         20.288us                1         21.647us         20.288us
torch::autograd::GraphRoot                  26.019us         11.264us                1         26.019us         11.264us
_th_get_device                              12.604us          7.808us                1         12.604us          7.808us
SumBackward0                               129.332us        119.552us                1        129.332us        119.552us
expand                                      86.871us         83.360us                1         86.871us         83.360us
_th_get_device                               5.368us          5.344us                1          5.368us          5.344us
CudnnConvolutionBackward                   640.146us        757.632us                1        640.146us        757.632us
cudnn_convolution_backward                 600.714us        725.504us                1        600.714us        725.504us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             67.484us          4.544us                1         67.484us          4.544us
torch::autograd::AccumulateGrad             28.840us         21.792us                1         28.840us         21.792us
