('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.128us                1         12.947us         12.128us
torch::autograd::GraphRoot                  41.844us         19.328us                1         41.844us         19.328us
_th_get_device                              24.108us         16.256us                1         24.108us         16.256us
SumBackward0                               154.610us        144.512us                1        154.610us        144.512us
expand                                     103.754us         99.968us                1        103.754us         99.968us
_th_get_device                               8.248us          7.648us                1          8.248us          7.648us
CudnnConvolutionBackward                   609.650us        731.744us                1        609.650us        731.744us
cudnn_convolution_backward                 560.506us        692.928us                1        560.506us        692.928us
_th_get_device                               7.900us          1.632us                1          7.900us          1.632us
_th_get_device                               7.261us          1.632us                1          7.261us          1.632us
torch::autograd::AccumulateGrad             98.183us         29.920us                1         98.183us         29.920us
torch::autograd::AccumulateGrad             34.160us         34.176us                1         34.160us         34.176us
