('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.305us        910.496us                1        577.305us        910.496us
_th_get_device                12.343us         12.640us                1         12.343us         12.640us
convolution                  529.785us        868.480us                1        529.785us        868.480us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
_convolution                 494.664us        838.048us                1        494.664us        838.048us
_th_get_device                 6.159us          5.824us                1          6.159us          5.824us
tensor                        30.283us         27.328us                1         30.283us         27.328us
cudnn_convolution            394.573us        746.144us                1        394.573us        746.144us
sum                          493.694us        195.680us                1        493.694us        195.680us
_th_get_device                 8.074us          1.760us                1          8.074us          1.760us
_sum                         447.079us        183.264us                1        447.079us        183.264us
