('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.033us       9359.360us                1        662.033us       9359.360us
_th_get_device                12.766us         12.544us                1         12.766us         12.544us
convolution                  610.953us       9314.464us                1        610.953us       9314.464us
_th_get_device                 7.213us          7.264us                1          7.213us          7.264us
_convolution                 571.751us       9280.640us                1        571.751us       9280.640us
_th_get_device                 7.417us          7.168us                1          7.417us          7.168us
tensor                        32.839us         30.432us                1         32.839us         30.432us
cudnn_convolution            458.622us       9178.176us                1        458.622us       9178.176us
sum                         9053.937us        394.625us                1       9053.937us        394.625us
_th_get_device                 7.460us          1.600us                1          7.460us          1.600us
_sum                        9008.260us        382.879us                1       9008.260us        382.879us
