('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.242us        733.920us                1        595.242us        733.920us
_th_get_device                10.895us         10.176us                1         10.895us         10.176us
convolution                  550.626us        694.784us                1        550.626us        694.784us
_th_get_device                 7.551us          7.296us                1          7.551us          7.296us
_convolution                 509.048us        658.656us                1        509.048us        658.656us
_th_get_device                 7.397us          7.296us                1          7.397us          7.296us
tensor                        27.016us         24.544us                1         27.016us         24.544us
cudnn_convolution            406.074us        566.304us                1        406.074us        566.304us
sum                          247.444us        138.944us                1        247.444us        138.944us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                         201.073us        127.264us                1        201.073us        127.264us
