('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.448us                1         13.428us         12.448us
torch::autograd::GraphRoot                  30.085us          8.224us                1         30.085us          8.224us
_th_get_device                              10.282us          7.872us                1         10.282us          7.872us
SumBackward0                                91.379us         81.248us                1         91.379us         81.248us
expand                                      53.168us         51.680us                1         53.168us         51.680us
_th_get_device                               5.528us          5.184us                1          5.528us          5.184us
CudnnConvolutionBackward                   376.780us       1492.096us                1        376.780us       1492.096us
cudnn_convolution_backward                 332.107us       1454.144us                1        332.107us       1454.144us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               6.871us          1.632us                1          6.871us          1.632us
torch::autograd::AccumulateGrad             34.212us          5.504us                1         34.212us          5.504us
torch::autograd::AccumulateGrad             18.798us          4.256us                1         18.798us          4.256us
