('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.752us                1         11.381us         10.752us
torch::autograd::GraphRoot                  35.345us         19.456us                1         35.345us         19.456us
_th_get_device                              10.807us          8.416us                1         10.807us          8.416us
SumBackward0                                92.972us         87.104us                1         92.972us         87.104us
expand                                      62.145us         60.480us                1         62.145us         60.480us
_th_get_device                               5.513us          5.216us                1          5.513us          5.216us
CudnnConvolutionBackward                   454.259us        454.144us                1        454.259us        454.144us
cudnn_convolution_backward                 421.563us        422.208us                1        421.563us        422.208us
_th_get_device                               5.548us          5.376us                1          5.548us          5.376us
_th_get_device                               5.007us          5.056us                1          5.007us          5.056us
torch::autograd::AccumulateGrad             62.358us         62.880us                1         62.358us         62.880us
torch::autograd::AccumulateGrad             18.998us         19.520us                1         18.998us         19.520us
