('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         13.504us                1         13.495us         13.504us
torch::autograd::GraphRoot                  35.094us         10.048us                1         35.094us         10.048us
_th_get_device                              14.252us         11.840us                1         14.252us         11.840us
SumBackward0                               101.598us         91.168us                1        101.598us         91.168us
expand                                      61.797us         60.064us                1         61.797us         60.064us
_th_get_device                               5.522us          5.568us                1          5.522us          5.568us
CudnnConvolutionBackward                   366.162us        918.848us                1        366.162us        918.848us
cudnn_convolution_backward                 335.381us        895.264us                1        335.381us        895.264us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             34.539us          6.816us                1         34.539us          6.816us
torch::autograd::AccumulateGrad             18.261us          4.288us                1         18.261us          4.288us
