('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.712us         10.432us                1         10.712us         10.432us
torch::autograd::GraphRoot                  39.562us          6.240us                1         39.562us          6.240us
_th_get_device                              10.414us          8.128us                1         10.414us          8.128us
SumBackward0                                87.107us         82.528us                1         87.107us         82.528us
expand                                      64.262us         61.824us                1         64.262us         61.824us
_th_get_device                               3.702us          3.136us                1          3.702us          3.136us
CudnnConvolutionBackward                   386.021us       4149.888us                1        386.021us       4149.888us
cudnn_convolution_backward                 360.369us       4128.352us                1        360.369us       4128.352us
_th_get_device                               3.588us          1.600us                1          3.588us          1.600us
_th_get_device                               3.131us          1.568us                1          3.131us          1.568us
torch::autograd::AccumulateGrad             39.991us          9.728us                1         39.991us          9.728us
torch::autograd::AccumulateGrad             17.684us          3.872us                1         17.684us          3.872us
