('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.869us          1.536us                1         16.869us          1.536us
torch::autograd::GraphRoot                  26.039us          1.536us                1         26.039us          1.536us
_th_get_device                              12.404us          1.504us                1         12.404us          1.504us
SumBackward0                               118.858us          4.576us                1        118.858us          4.576us
expand                                      71.522us          1.568us                1         71.522us          1.568us
_th_get_device                               6.485us          1.504us                1          6.485us          1.504us
CudnnConvolutionBackward                   429.963us       6467.808us                1        429.963us       6467.808us
cudnn_convolution_backward                 400.448us       6464.672us                1        400.448us       6464.672us
_th_get_device                               6.044us          1.824us                1          6.044us          1.824us
_th_get_device                               5.494us          1.536us                1          5.494us          1.536us
torch::autograd::AccumulateGrad            110.600us         22.432us                1        110.600us         22.432us
clone                                       93.681us         19.360us                1         93.681us         19.360us
torch::autograd::AccumulateGrad             64.688us          8.928us                1         64.688us          8.928us
clone                                       42.904us          3.680us                1         42.904us          3.680us
