('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.394us        175.936us                1        608.394us        175.936us
_th_get_device                12.788us          1.536us                1         12.788us          1.536us
convolution                  558.162us        169.824us                1        558.162us        169.824us
_th_get_device                 7.190us          1.728us                1          7.190us          1.728us
_convolution                 507.609us        163.520us                1        507.609us        163.520us
_th_get_device                 7.534us          1.536us                1          7.534us          1.536us
tensor                        33.111us          1.728us                1         33.111us          1.728us
cudnn_convolution            392.599us        154.208us                1        392.599us        154.208us
sum                         1759.367us       2326.688us                1       1759.367us       2326.688us
_th_get_device                 7.793us          1.728us                1          7.793us          1.728us
_sum                        1713.648us       2320.352us                1       1713.648us       2320.352us
