('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.926us         18.240us                1         18.926us         18.240us
torch::autograd::GraphRoot                  27.179us          9.664us                1         27.179us          9.664us
_th_get_device                              13.101us          9.472us                1         13.101us          9.472us
SumBackward0                               125.507us        115.488us                1        125.507us        115.488us
expand                                      77.341us         73.152us                1         77.341us         73.152us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   601.157us       1037.824us                1        601.157us       1037.824us
cudnn_convolution_backward                 567.743us       1012.928us                1        567.743us       1012.928us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.865us          1.792us                1          5.865us          1.792us
torch::autograd::AccumulateGrad             66.807us          5.728us                1         66.807us          5.728us
torch::autograd::AccumulateGrad             28.469us          3.872us                1         28.469us          3.872us
