('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.328us                1         11.667us         11.328us
torch::autograd::GraphRoot                  23.062us          7.648us                1         23.062us          7.648us
_th_get_device                              10.109us          7.904us                1         10.109us          7.904us
SumBackward0                                84.502us         77.856us                1         84.502us         77.856us
expand                                      59.836us         52.096us                1         59.836us         52.096us
_th_get_device                               6.080us          5.856us                1          6.080us          5.856us
CudnnConvolutionBackward                   444.478us        444.448us                1        444.478us        444.448us
cudnn_convolution_backward                 398.548us        399.008us                1        398.548us        399.008us
_th_get_device                               5.753us          5.600us                1          5.753us          5.600us
_th_get_device                               5.027us          5.152us                1          5.027us          5.152us
torch::autograd::AccumulateGrad             80.836us         80.928us                1         80.836us         80.928us
clone                                       67.011us         67.936us                1         67.011us         67.936us
torch::autograd::AccumulateGrad             38.461us         38.368us                1         38.461us         38.368us
clone                                       25.011us         25.696us                1         25.011us         25.696us
