('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.360us                1         11.796us         11.360us
torch::autograd::GraphRoot                  25.031us          8.448us                1         25.031us          8.448us
_th_get_device                              10.114us          8.128us                1         10.114us          8.128us
SumBackward0                               108.958us         96.800us                1        108.958us         96.800us
expand                                      69.577us         67.488us                1         69.577us         67.488us
_th_get_device                              10.754us         10.880us                1         10.754us         10.880us
CudnnConvolutionBackward                   515.154us        725.920us                1        515.154us        725.920us
cudnn_convolution_backward                 486.172us        705.376us                1        486.172us        705.376us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             93.047us          8.160us                1         93.047us          8.160us
clone                                       77.706us          4.960us                1         77.706us          4.960us
torch::autograd::AccumulateGrad             47.078us          7.232us                1         47.078us          7.232us
clone                                       27.064us          4.032us                1         27.064us          4.032us
