('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.395us         32.416us                1         33.395us         32.416us
torch::autograd::GraphRoot                  40.990us         13.344us                1         40.990us         13.344us
_th_get_device                              20.067us         11.232us                1         20.067us         11.232us
SumBackward0                               184.371us        164.928us                1        184.371us        164.928us
expand                                     114.070us        105.664us                1        114.070us        105.664us
_th_get_device                               6.014us          6.240us                1          6.014us          6.240us
CudnnConvolutionBackward                   555.727us       2736.704us                1        555.727us       2736.704us
cudnn_convolution_backward                 526.365us       2716.384us                1        526.365us       2716.384us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.643us          1.952us                1          5.643us          1.952us
torch::autograd::AccumulateGrad             67.817us         13.184us                1         67.817us         13.184us
torch::autograd::AccumulateGrad             41.144us          4.064us                1         41.144us          4.064us
