('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.304us        868.544us                1        629.304us        868.544us
_th_get_device                13.960us         13.408us                1         13.960us         13.408us
convolution                  576.695us        821.696us                1        576.695us        821.696us
_th_get_device                 7.196us          6.912us                1          7.196us          6.912us
_convolution                 538.405us        788.768us                1        538.405us        788.768us
_th_get_device                 7.623us          7.072us                1          7.623us          7.072us
tensor                        31.339us         29.344us                1         31.339us         29.344us
cudnn_convolution            423.723us        684.672us                1        423.723us        684.672us
sum                          399.135us        196.800us                1        399.135us        196.800us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         352.792us        185.088us                1        352.792us        185.088us
