('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.490us        556.192us                1        556.490us        556.192us
_th_get_device                 9.607us          9.440us                1          9.607us          9.440us
convolution                  515.947us        515.776us                1        515.947us        515.776us
_th_get_device                 5.502us          5.952us                1          5.502us          5.952us
_convolution                 482.219us        486.400us                1        482.219us        486.400us
_th_get_device                 5.918us          5.472us                1          5.918us          5.472us
tensor                        25.464us         23.040us                1         25.464us         23.040us
cudnn_convolution            391.140us        403.296us                1        391.140us        403.296us
sum                          180.726us        180.608us                1        180.726us        180.608us
_th_get_device                 5.548us          5.632us                1          5.548us          5.632us
_sum                         145.905us        146.944us                1        145.905us        146.944us
