('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.610us        621.472us                1        622.610us        621.472us
_th_get_device                11.567us         10.912us                1         11.567us         10.912us
convolution                  577.262us        576.832us                1        577.262us        576.832us
_th_get_device                 5.529us          5.024us                1          5.529us          5.024us
_convolution                 543.411us        543.648us                1        543.411us        543.648us
_th_get_device                 6.176us          4.992us                1          6.176us          4.992us
tensor                        30.052us         27.712us                1         30.052us         27.712us
cudnn_convolution            439.785us        440.736us                1        439.785us        440.736us
sum                          336.222us        335.392us                1        336.222us        335.392us
_th_get_device                 5.588us          5.536us                1          5.588us          5.536us
_sum                         299.033us        300.384us                1        299.033us        300.384us
