('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.310us       1003.616us                1        390.310us       1003.616us
_th_get_device                 9.703us          9.440us                1          9.703us          9.440us
convolution                  358.971us        974.880us                1        358.971us        974.880us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
_convolution                 335.364us        953.664us                1        335.364us        953.664us
_th_get_device                 4.051us          3.776us                1          4.051us          3.776us
tensor                        15.802us         13.568us                1         15.802us         13.568us
cudnn_convolution            272.596us        895.904us                1        272.596us        895.904us
sum                          755.945us        162.752us                1        755.945us        162.752us
_th_get_device                 4.381us          1.600us                1          4.381us          1.600us
_sum                         730.764us        153.952us                1        730.764us        153.952us
