('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.456us       1961.760us                1        665.456us       1961.760us
_th_get_device                12.780us         12.256us                1         12.780us         12.256us
convolution                  615.338us       1917.120us                1        615.338us       1917.120us
_th_get_device                 6.958us          6.880us                1          6.958us          6.880us
_convolution                 571.372us       1878.432us                1        571.372us       1878.432us
_th_get_device                 7.523us          6.944us                1          7.523us          6.944us
tensor                        31.234us         27.168us                1         31.234us         27.168us
cudnn_convolution            455.484us       1773.600us                1        455.484us       1773.600us
sum                         1539.822us        287.488us                1       1539.822us        287.488us
_th_get_device                 7.610us          1.568us                1          7.610us          1.568us
_sum                        1494.626us        276.032us                1       1494.626us        276.032us
