('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.981us       1147.072us                1        453.981us       1147.072us
_th_get_device                11.175us         10.848us                1         11.175us         10.848us
convolution                  419.197us       1114.208us                1        419.197us       1114.208us
_th_get_device                 3.535us          3.136us                1          3.535us          3.136us
_convolution                 396.802us       1094.368us                1        396.802us       1094.368us
_th_get_device                 3.590us          2.848us                1          3.590us          2.848us
tensor                        29.390us         26.464us                1         29.390us         26.464us
cudnn_convolution            309.552us       1009.120us                1        309.552us       1009.120us
sum                          842.552us        178.272us                1        842.552us        178.272us
_th_get_device                 3.624us          1.536us                1          3.624us          1.536us
_sum                         819.229us        170.560us                1        819.229us        170.560us
