('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.600us        689.472us                1        631.600us        689.472us
_th_get_device                14.486us         13.952us                1         14.486us         13.952us
convolution                  578.007us        642.048us                1        578.007us        642.048us
_th_get_device                 7.311us          7.328us                1          7.311us          7.328us
_convolution                 537.241us        607.520us                1        537.241us        607.520us
_th_get_device                 7.722us          7.488us                1          7.722us          7.488us
tensor                        28.283us         26.016us                1         28.283us         26.016us
cudnn_convolution            425.803us        502.912us                1        425.803us        502.912us
sum                          252.725us        232.160us                1        252.725us        232.160us
_th_get_device                 7.791us          1.632us                1          7.791us          1.632us
_sum                         210.215us        212.064us                1        210.215us        212.064us
