('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.637us          1.536us                1         10.637us          1.536us
torch::autograd::GraphRoot                  22.777us          1.600us                1         22.777us          1.600us
_th_get_device                              10.384us          1.536us                1         10.384us          1.536us
SumBackward0                               104.103us         40.384us                1        104.103us         40.384us
expand                                      64.874us         33.312us                1         64.874us         33.312us
_th_get_device                               5.904us         10.336us                1          5.904us         10.336us
CudnnConvolutionBackward                   449.219us        511.648us                1        449.219us        511.648us
cudnn_convolution_backward                 416.718us        487.168us                1        416.718us        487.168us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             41.559us         15.328us                1         41.559us         15.328us
torch::autograd::AccumulateGrad             21.415us         21.856us                1         21.415us         21.856us
