('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.928us                1         13.667us         12.928us
torch::autograd::GraphRoot                  37.170us         19.776us                1         37.170us         19.776us
_th_get_device                              13.417us          8.640us                1         13.417us          8.640us
SumBackward0                               102.965us         93.312us                1        102.965us         93.312us
expand                                      63.185us         59.904us                1         63.185us         59.904us
_th_get_device                               5.829us         10.432us                1          5.829us         10.432us
CudnnConvolutionBackward                   522.727us      10364.448us                1        522.727us      10364.448us
cudnn_convolution_backward                 477.164us      10327.328us                1        477.164us      10327.328us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               6.160us          1.920us                1          6.160us          1.920us
torch::autograd::AccumulateGrad            158.187us         40.128us                1        158.187us         40.128us
clone                                      142.497us         36.897us                1        142.497us         36.897us
torch::autograd::AccumulateGrad             48.709us          7.423us                1         48.709us          7.423us
clone                                       35.159us          4.225us                1         35.159us          4.225us
