('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.171us         19.200us                1         20.171us         19.200us
torch::autograd::GraphRoot                  33.596us         10.656us                1         33.596us         10.656us
_th_get_device                              28.008us         20.288us                1         28.008us         20.288us
SumBackward0                               132.519us        117.792us                1        132.519us        117.792us
expand                                      87.155us         82.336us                1         87.155us         82.336us
_th_get_device                               5.822us          5.888us                1          5.822us          5.888us
CudnnConvolutionBackward                   593.594us       1451.776us                1        593.594us       1451.776us
cudnn_convolution_backward                 534.777us       1401.472us                1        534.777us       1401.472us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             73.262us          5.024us                1         73.262us          5.024us
torch::autograd::AccumulateGrad             26.264us          3.872us                1         26.264us          3.872us
