('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.600us                1         14.329us         13.600us
torch::autograd::GraphRoot                  38.656us         20.768us                1         38.656us         20.768us
_th_get_device                              13.327us         11.168us                1         13.327us         11.168us
SumBackward0                                77.625us         68.832us                1         77.625us         68.832us
expand                                      46.305us         44.544us                1         46.305us         44.544us
_th_get_device                               6.042us         10.592us                1          6.042us         10.592us
CudnnConvolutionBackward                   435.168us        435.168us                1        435.168us        435.168us
cudnn_convolution_backward                 404.884us        405.888us                1        404.884us        405.888us
_th_get_device                               5.999us          5.856us                1          5.999us          5.856us
_th_get_device                               5.777us          6.016us                1          5.777us          6.016us
torch::autograd::AccumulateGrad            101.038us        101.344us                1        101.038us        101.344us
clone                                       86.758us         87.488us                1         86.758us         87.488us
torch::autograd::AccumulateGrad             48.408us         48.288us                1         48.408us         48.288us
clone                                       32.945us         33.632us                1         32.945us         33.632us
