('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.090us         18.016us                1         19.090us         18.016us
torch::autograd::GraphRoot                  34.607us         10.752us                1         34.607us         10.752us
_th_get_device                              14.887us         10.880us                1         14.887us         10.880us
SumBackward0                               120.052us        105.792us                1        120.052us        105.792us
expand                                      77.629us         74.176us                1         77.629us         74.176us
_th_get_device                              17.036us         16.832us                1         17.036us         16.832us
CudnnConvolutionBackward                   621.086us       2552.864us                1        621.086us       2552.864us
cudnn_convolution_backward                 581.090us       2521.504us                1        581.090us       2521.504us
_th_get_device                               6.533us          1.568us                1          6.533us          1.568us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             61.567us          5.696us                1         61.567us          5.696us
torch::autograd::AccumulateGrad             29.058us          4.064us                1         29.058us          4.064us
