('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.089us        115.360us                1        580.089us        115.360us
_th_get_device                 9.800us          1.536us                1          9.800us          1.536us
convolution                  539.180us        109.248us                1        539.180us        109.248us
_th_get_device                 4.950us          1.536us                1          4.950us          1.536us
_convolution                 508.136us        102.976us                1        508.136us        102.976us
_th_get_device                 5.149us          1.504us                1          5.149us          1.504us
tensor                        25.570us          1.536us                1         25.570us          1.536us
cudnn_convolution            414.268us         93.600us                1        414.268us         93.600us
sum                         1753.852us       2335.648us                1       1753.852us       2335.648us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
_sum                        1718.563us       2327.680us                1       1718.563us       2327.680us
