('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.009us        573.120us                1        575.009us        573.120us
_th_get_device                13.019us         12.832us                1         13.019us         12.832us
convolution                  523.733us        523.680us                1        523.733us        523.680us
_th_get_device                 6.239us          5.952us                1          6.239us          5.952us
_convolution                 488.538us        488.832us                1        488.538us        488.832us
_th_get_device                 6.220us          5.760us                1          6.220us          5.760us
tensor                        28.490us         26.176us                1         28.490us         26.176us
cudnn_convolution            386.045us        386.720us                1        386.045us        386.720us
sum                          240.290us        239.424us                1        240.290us        239.424us
_th_get_device                 6.604us          6.208us                1          6.604us          6.208us
_sum                         200.726us        201.504us                1        200.726us        201.504us
