('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.235us         17.504us                1         18.235us         17.504us
torch::autograd::GraphRoot                  32.077us          7.424us                1         32.077us          7.424us
_th_get_device                              11.591us          7.456us                1         11.591us          7.456us
SumBackward0                                84.354us         73.824us                1         84.354us         73.824us
expand                                      54.555us         52.608us                1         54.555us         52.608us
_th_get_device                               3.020us          2.688us                1          3.020us          2.688us
CudnnConvolutionBackward                   371.376us        377.440us                1        371.376us        377.440us
cudnn_convolution_backward                 342.631us        353.184us                1        342.631us        353.184us
_th_get_device                               3.317us          2.976us                1          3.317us          2.976us
_th_get_device                               3.019us          5.184us                1          3.019us          5.184us
torch::autograd::AccumulateGrad             49.715us         50.400us                1         49.715us         50.400us
torch::autograd::AccumulateGrad             13.689us         14.816us                1         13.689us         14.816us
