('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.146us        871.872us                1        717.146us        871.872us
_th_get_device                13.632us         13.120us                1         13.632us         13.120us
convolution                  666.508us        826.752us                1        666.508us        826.752us
_th_get_device                 5.988us          6.080us                1          5.988us          6.080us
_convolution                 628.920us        793.984us                1        628.920us        793.984us
_th_get_device                 6.732us          6.464us                1          6.732us          6.464us
tensor                        27.383us         24.832us                1         27.383us         24.832us
cudnn_convolution            525.022us        700.544us                1        525.022us        700.544us
sum                          271.532us        152.032us                1        271.532us        152.032us
_th_get_device                 7.255us          1.664us                1          7.255us          1.664us
_sum                         237.710us        139.616us                1        237.710us        139.616us
