('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.591us        961.664us                1        361.591us        961.664us
_th_get_device                 6.693us          6.304us                1          6.693us          6.304us
convolution                  334.716us        937.536us                1        334.716us        937.536us
_th_get_device                 3.662us          5.760us                1          3.662us          5.760us
_convolution                 309.767us        914.720us                1        309.767us        914.720us
_th_get_device                 3.906us          3.328us                1          3.906us          3.328us
tensor                        13.411us         11.584us                1         13.411us         11.584us
cudnn_convolution            253.112us        862.816us                1        253.112us        862.816us
sum                          805.356us        223.168us                1        805.356us        223.168us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_sum                         780.776us        214.304us                1        780.776us        214.304us
