('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.624us        715.200us                1        715.624us        715.200us
_th_get_device                 9.237us          9.056us                1          9.237us          9.056us
convolution                  675.267us        675.328us                1        675.267us        675.328us
_th_get_device                 5.650us          5.824us                1          5.650us          5.824us
_convolution                 641.318us        641.600us                1        641.318us        641.600us
_th_get_device                 6.076us          5.632us                1          6.076us          5.632us
tensor                        18.403us         15.456us                1         18.403us         15.456us
cudnn_convolution            534.618us        535.328us                1        534.618us        535.328us
sum                          228.796us        228.320us                1        228.796us        228.320us
_th_get_device                 5.758us          5.856us                1          5.758us          5.856us
_sum                         199.025us        199.776us                1        199.025us        199.776us
