('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.606us        441.088us                1        441.606us        441.088us
_th_get_device                10.094us         10.016us                1         10.094us         10.016us
convolution                  406.011us        405.920us                1        406.011us        405.920us
_th_get_device                 3.730us          3.712us                1          3.730us          3.712us
_convolution                 380.942us        381.344us                1        380.942us        381.344us
_th_get_device                 3.889us          3.712us                1          3.889us          3.712us
tensor                        24.360us         21.760us                1         24.360us         21.760us
cudnn_convolution            301.497us        307.872us                1        301.497us        307.872us
sum                          167.953us        167.200us                1        167.953us        167.200us
_th_get_device                 4.235us          3.936us                1          4.235us          3.936us
_sum                         141.381us        141.920us                1        141.381us        141.920us
