('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.601us         31.616us                1         32.601us         31.616us
torch::autograd::GraphRoot                  25.208us          8.608us                1         25.208us          8.608us
_th_get_device                              19.790us         16.256us                1         19.790us         16.256us
SumBackward0                               137.237us        127.776us                1        137.237us        127.776us
expand                                      90.716us         86.592us                1         90.716us         86.592us
_th_get_device                               6.016us          6.720us                1          6.016us          6.720us
CudnnConvolutionBackward                   602.161us       3917.152us                1        602.161us       3917.152us
cudnn_convolution_backward                 562.757us       3886.048us                1        562.757us       3886.048us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             70.684us         17.600us                1         70.684us         17.600us
torch::autograd::AccumulateGrad             28.872us          4.096us                1         28.872us          4.096us
