('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us          1.504us                1         11.541us          1.504us
torch::autograd::GraphRoot                  22.276us          1.536us                1         22.276us          1.536us
_th_get_device                               9.690us          1.568us                1          9.690us          1.568us
SumBackward0                               128.714us          4.640us                1        128.714us          4.640us
expand                                      91.081us          1.536us                1         91.081us          1.536us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
CudnnConvolutionBackward                   496.155us       3360.640us                1        496.155us       3360.640us
cudnn_convolution_backward                 462.447us       3357.568us                1        462.447us       3357.568us
_th_get_device                               6.038us          1.504us                1          6.038us          1.504us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             46.157us         12.608us                1         46.157us         12.608us
torch::autograd::AccumulateGrad             27.142us          4.096us                1         27.142us          4.096us
