('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.419us        984.480us                1        592.419us        984.480us
_th_get_device                12.086us         12.032us                1         12.086us         12.032us
convolution                  546.129us        942.976us                1        546.129us        942.976us
_th_get_device                 5.784us          5.760us                1          5.784us          5.760us
_convolution                 511.529us        912.416us                1        511.529us        912.416us
_th_get_device                 5.679us          5.568us                1          5.679us          5.568us
tensor                        28.257us         25.600us                1         28.257us         25.600us
cudnn_convolution            407.958us        817.696us                1        407.958us        817.696us
sum                          496.109us        140.032us                1        496.109us        140.032us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         455.129us        128.576us                1        455.129us        128.576us
