('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.075us       4145.376us                1        601.075us       4145.376us
_th_get_device                12.508us         12.128us                1         12.508us         12.128us
convolution                  553.627us       4102.304us                1        553.627us       4102.304us
_th_get_device                 5.759us          5.856us                1          5.759us          5.856us
_convolution                 517.578us       4070.944us                1        517.578us       4070.944us
_th_get_device                 6.010us          5.152us                1          6.010us          5.152us
tensor                        29.472us         26.848us                1         29.472us         26.848us
cudnn_convolution            406.368us       3969.312us                1        406.368us       3969.312us
sum                         3846.664us        342.112us                1       3846.664us        342.112us
_th_get_device                 7.331us          1.632us                1          7.331us          1.632us
_sum                        3809.100us        330.464us                1       3809.100us        330.464us
