('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.696us                1         14.793us         13.696us
torch::autograd::GraphRoot                  25.203us          8.480us                1         25.203us          8.480us
_th_get_device                              11.108us          8.800us                1         11.108us          8.800us
SumBackward0                                92.885us         83.072us                1         92.885us         83.072us
expand                                      59.466us         57.664us                1         59.466us         57.664us
_th_get_device                               6.265us          6.080us                1          6.265us          6.080us
CudnnConvolutionBackward                   403.574us        688.288us                1        403.574us        688.288us
cudnn_convolution_backward                 371.875us        664.384us                1        371.875us        664.384us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             38.076us          5.024us                1         38.076us          5.024us
torch::autograd::AccumulateGrad             19.867us          3.840us                1         19.867us          3.840us
