('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.541us         18.912us                1         19.541us         18.912us
torch::autograd::GraphRoot                  39.134us         11.360us                1         39.134us         11.360us
_th_get_device                              26.458us         22.432us                1         26.458us         22.432us
SumBackward0                               120.149us        108.576us                1        120.149us        108.576us
expand                                      72.088us         68.032us                1         72.088us         68.032us
_th_get_device                               5.759us          5.440us                1          5.759us          5.440us
CudnnConvolutionBackward                   814.946us       5071.168us                1        814.946us       5071.168us
cudnn_convolution_backward                 757.288us       5020.064us                1        757.288us       5020.064us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
torch::autograd::AccumulateGrad             72.651us         11.104us                1         72.651us         11.104us
torch::autograd::AccumulateGrad             22.607us          4.064us                1         22.607us          4.064us
