('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.568us       2076.768us                1        491.568us       2076.768us
_th_get_device                10.367us          9.984us                1         10.367us          9.984us
convolution                  453.837us       2042.752us                1        453.837us       2042.752us
_th_get_device                 4.444us          4.416us                1          4.444us          4.416us
_convolution                 426.668us       2019.168us                1        426.668us       2019.168us
_th_get_device                 5.060us          4.288us                1          5.060us          4.288us
tensor                        21.389us         19.776us                1         21.389us         19.776us
cudnn_convolution            346.960us       1944.960us                1        346.960us       1944.960us
sum                         1718.528us        158.528us                1       1718.528us        158.528us
_th_get_device                 4.725us          1.568us                1          4.725us          1.568us
_sum                        1691.321us        149.600us                1       1691.321us        149.600us
