('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.120us                1         14.221us         13.120us
torch::autograd::GraphRoot                  18.654us          5.728us                1         18.654us          5.728us
_th_get_device                               7.075us          6.016us                1          7.075us          6.016us
SumBackward0                               100.192us         92.480us                1        100.192us         92.480us
expand                                      65.645us         63.488us                1         65.645us         63.488us
_th_get_device                               5.446us          5.280us                1          5.446us          5.280us
CudnnConvolutionBackward                   404.065us       1001.728us                1        404.065us       1001.728us
cudnn_convolution_backward                 377.725us        983.584us                1        377.725us        983.584us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             42.918us          6.176us                1         42.918us          6.176us
torch::autograd::AccumulateGrad             20.837us          4.064us                1         20.837us          4.064us
