('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.548us        715.424us                1        716.548us        715.424us
_th_get_device                12.319us         11.744us                1         12.319us         11.744us
convolution                  663.199us        662.912us                1        663.199us        662.912us
_th_get_device                 5.732us          5.824us                1          5.732us          5.824us
_convolution                 625.280us        624.992us                1        625.280us        624.992us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
tensor                        29.307us         26.528us                1         29.307us         26.528us
cudnn_convolution            513.744us        515.072us                1        513.744us        515.072us
sum                          429.871us        429.280us                1        429.871us        429.280us
_th_get_device                10.495us          6.144us                1         10.495us          6.144us
_sum                         385.585us        386.656us                1        385.585us        386.656us
