('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.606us        589.152us                1        585.606us        589.152us
_th_get_device                11.689us         11.872us                1         11.689us         11.872us
convolution                  538.354us        538.144us                1        538.354us        538.144us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
_convolution                 502.302us        502.208us                1        502.302us        502.208us
_th_get_device                 7.199us          5.920us                1          7.199us          5.920us
tensor                        29.776us         27.200us                1         29.776us         27.200us
cudnn_convolution            393.705us        402.144us                1        393.705us        402.144us
sum                          226.027us        225.728us                1        226.027us        225.728us
_th_get_device                 6.361us          5.952us                1          6.361us          5.952us
_sum                         186.160us        187.040us                1        186.160us        187.040us
