('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         13.120us                1         13.488us         13.120us
torch::autograd::GraphRoot                  18.829us          6.272us                1         18.829us          6.272us
_th_get_device                               8.039us          7.040us                1          8.039us          7.040us
SumBackward0                               105.092us         99.232us                1        105.092us         99.232us
expand                                      70.872us         69.568us                1         70.872us         69.568us
_th_get_device                               5.909us          6.176us                1          5.909us          6.176us
CudnnConvolutionBackward                   379.629us        909.376us                1        379.629us        909.376us
cudnn_convolution_backward                 345.359us        882.848us                1        345.359us        882.848us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.651us          1.696us                1          5.651us          1.696us
torch::autograd::AccumulateGrad             37.660us          4.832us                1         37.660us          4.832us
torch::autograd::AccumulateGrad             27.719us          3.872us                1         27.719us          3.872us
