('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         11.072us                1         11.549us         11.072us
torch::autograd::GraphRoot                  32.286us         10.304us                1         32.286us         10.304us
_th_get_device                              13.372us         11.200us                1         13.372us         11.200us
SumBackward0                               124.716us        111.424us                1        124.716us        111.424us
expand                                      79.785us         77.824us                1         79.785us         77.824us
_th_get_device                              18.760us         18.720us                1         18.760us         18.720us
CudnnConvolutionBackward                   708.677us       7931.872us                1        708.677us       7931.872us
cudnn_convolution_backward                 671.735us       7903.904us                1        671.735us       7903.904us
_th_get_device                               6.474us          1.569us                1          6.474us          1.569us
_th_get_device                              13.732us          1.600us                1         13.732us          1.600us
torch::autograd::AccumulateGrad            134.079us         20.576us                1        134.079us         20.576us
clone                                      118.938us         17.376us                1        118.938us         17.376us
torch::autograd::AccumulateGrad             49.349us          7.072us                1         49.349us          7.072us
clone                                       29.588us          3.872us                1         29.588us          3.872us
