('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.663us         12.448us                1         12.663us         12.448us
torch::autograd::GraphRoot                  28.793us          7.424us                1         28.793us          7.424us
_th_get_device                              10.735us          7.808us                1         10.735us          7.808us
SumBackward0                               101.863us         90.432us                1        101.863us         90.432us
expand                                      60.740us         58.496us                1         60.740us         58.496us
_th_get_device                               5.882us          5.600us                1          5.882us          5.600us
CudnnConvolutionBackward                   468.316us       1397.120us                1        468.316us       1397.120us
cudnn_convolution_backward                 422.733us       1359.200us                1        422.733us       1359.200us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             81.611us         11.840us                1         81.611us         11.840us
torch::autograd::AccumulateGrad             21.240us          4.096us                1         21.240us          4.096us
