('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.790us          8.512us                1          8.790us          8.512us
torch::autograd::GraphRoot                  15.304us          5.568us                1         15.304us          5.568us
_th_get_device                              11.750us         10.016us                1         11.750us         10.016us
SumBackward0                                57.430us         54.880us                1         57.430us         54.880us
expand                                      38.869us         38.080us                1         38.869us         38.080us
_th_get_device                               3.154us          3.232us                1          3.154us          3.232us
CudnnConvolutionBackward                   372.919us       3036.224us                1        372.919us       3036.224us
cudnn_convolution_backward                 334.809us       3002.624us                1        334.809us       3002.624us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
_th_get_device                               9.799us          1.600us                1          9.799us          1.600us
torch::autograd::AccumulateGrad             72.333us         45.952us                1         72.333us         45.952us
clone                                       62.975us         42.752us                1         62.975us         42.752us
torch::autograd::AccumulateGrad             23.505us          7.392us                1         23.505us          7.392us
clone                                       15.649us          4.224us                1         15.649us          4.224us
