('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.212us       5329.664us                1        693.212us       5329.664us
_th_get_device                12.670us         12.480us                1         12.670us         12.480us
convolution                  643.433us       5285.248us                1        643.433us       5285.248us
_th_get_device                 5.793us          5.856us                1          5.793us          5.856us
_convolution                 606.863us       5253.536us                1        606.863us       5253.536us
_th_get_device                 6.359us          5.664us                1          6.359us          5.664us
tensor                        33.255us         30.816us                1         33.255us         30.816us
cudnn_convolution            498.675us       5154.144us                1        498.675us       5154.144us
sum                         4848.788us        248.800us                1       4848.788us        248.800us
_th_get_device                 6.347us          1.568us                1          6.347us          1.568us
_sum                        4806.577us        237.056us                1       4806.577us        237.056us
