('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.437us         24.928us                1         21.437us         24.928us
torch::autograd::GraphRoot                  27.802us          9.856us                1         27.802us          9.856us
_th_get_device                              13.256us          8.832us                1         13.256us          8.832us
SumBackward0                               152.757us        142.752us                1        152.757us        142.752us
expand                                     107.544us        103.904us                1        107.544us        103.904us
_th_get_device                               6.141us          6.016us                1          6.141us          6.016us
CudnnConvolutionBackward                   738.372us      12437.056us                1        738.372us      12437.056us
cudnn_convolution_backward                 689.178us      12396.960us                1        689.178us      12396.960us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             91.553us         14.656us                1         91.553us         14.656us
torch::autograd::AccumulateGrad             24.708us          4.544us                1         24.708us          4.544us
