('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.495us       1069.216us                1        797.495us       1069.216us
_th_get_device                 9.491us          9.216us                1          9.491us          9.216us
convolution                  756.126us       1032.576us                1        756.126us       1032.576us
_th_get_device                 5.808us          5.728us                1          5.808us          5.728us
_convolution                 720.408us       1001.856us                1        720.408us       1001.856us
_th_get_device                15.358us          6.112us                1         15.358us          6.112us
tensor                        23.769us         25.568us                1         23.769us         25.568us
cudnn_convolution            611.947us        903.008us                1        611.947us        903.008us
sum                          339.564us         96.768us                1        339.564us         96.768us
_th_get_device                 6.393us          1.856us                1          6.393us          1.856us
_sum                         301.503us         84.896us                1        301.503us         84.896us
