('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.297us        941.408us                1        887.297us        941.408us
_th_get_device                19.703us         15.584us                1         19.703us         15.584us
convolution                  821.480us        882.432us                1        821.480us        882.432us
_th_get_device                 7.123us          6.656us                1          7.123us          6.656us
_convolution                 783.891us        850.432us                1        783.891us        850.432us
_th_get_device                 7.538us          7.072us                1          7.538us          7.072us
tensor                        26.753us         24.128us                1         26.753us         24.128us
cudnn_convolution            662.377us        740.032us                1        662.377us        740.032us
sum                          341.115us        331.200us                1        341.115us        331.200us
_th_get_device                 8.370us          8.160us                1          8.370us          8.160us
_sum                         294.842us        296.416us                1        294.842us        296.416us
