('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.275us       1077.696us                1        718.275us       1077.696us
_th_get_device                17.758us         17.536us                1         17.758us         17.536us
convolution                  662.077us       1026.624us                1        662.077us       1026.624us
_th_get_device                 6.603us          6.400us                1          6.603us          6.400us
_convolution                 623.830us        993.152us                1        623.830us        993.152us
_th_get_device                 6.032us          6.144us                1          6.032us          6.144us
tensor                        43.959us         39.456us                1         43.959us         39.456us
cudnn_convolution            473.620us        851.840us                1        473.620us        851.840us
sum                          476.752us        165.056us                1        476.752us        165.056us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         436.093us        153.568us                1        436.093us        153.568us
