('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.896us                1         13.509us         12.896us
torch::autograd::GraphRoot                  27.031us          9.632us                1         27.031us          9.632us
_th_get_device                              11.171us          8.928us                1         11.171us          8.928us
SumBackward0                                99.587us         89.952us                1         99.587us         89.952us
expand                                      61.642us         59.456us                1         61.642us         59.456us
_th_get_device                              20.438us         20.480us                1         20.438us         20.480us
CudnnConvolutionBackward                   403.081us       1461.664us                1        403.081us       1461.664us
cudnn_convolution_backward                 362.448us       1432.832us                1        362.448us       1432.832us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             36.103us          4.768us                1         36.103us          4.768us
torch::autograd::AccumulateGrad             20.186us          4.160us                1         20.186us          4.160us
