('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.184us         17.600us                1         15.184us         17.600us
torch::autograd::GraphRoot                  26.951us          8.480us                1         26.951us          8.480us
_th_get_device                              11.435us          9.376us                1         11.435us          9.376us
SumBackward0                               106.432us         95.072us                1        106.432us         95.072us
expand                                      66.464us         64.704us                1         66.464us         64.704us
_th_get_device                               5.926us          5.888us                1          5.926us          5.888us
CudnnConvolutionBackward                   429.627us       1759.424us                1        429.627us       1759.424us
cudnn_convolution_backward                 392.012us       1730.336us                1        392.012us       1730.336us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             46.251us          5.216us                1         46.251us          5.216us
torch::autograd::AccumulateGrad             21.164us          4.064us                1         21.164us          4.064us
