('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.596us       1791.392us                1        605.596us       1791.392us
_th_get_device                11.539us         11.200us                1         11.539us         11.200us
convolution                  559.208us       1750.592us                1        559.208us       1750.592us
_th_get_device                 5.864us          5.152us                1          5.864us          5.152us
_convolution                 523.155us       1719.520us                1        523.155us       1719.520us
_th_get_device                 6.473us          6.272us                1          6.473us          6.272us
tensor                        33.317us         29.024us                1         33.317us         29.024us
cudnn_convolution            408.737us       1614.368us                1        408.737us       1614.368us
sum                         1334.645us        191.744us                1       1334.645us        191.744us
_th_get_device                 6.324us          1.600us                1          6.324us          1.600us
_sum                        1294.912us        176.096us                1       1294.912us        176.096us
